0.9837884149499179,0.9113722807771554,0.9160004004159058,0.8989214833635807,0.9149293780774975,0.7298116919250975,0.5124322299462988,0.6884744208484429,0.8458339233517204,0.3629865265580274,0.20150172506886427,0.3057968898475092,drewno
2.5570866141732287,13.872713745427491,13.161171259842522,15.81933163866328,13.38993750000001,42.12635424540185,76.09756250000008,48.548878810783584,24.224085365853657,99.33936004162328,125.32018546747967,108.03934703433923,drewno
0.07972465864416803,0.05244629665138549,0.05306659489222114,0.05036564722887555,0.052271078284267296,0.04106366589128711,0.03692009953941078,0.03971646879621148,0.045850645638399266,0.035787054883871655,0.03482938899412503,0.03524715990189957,drewno
0.5518461561184733,0.28129747361355434,0.28570686385458677,0.26366429085735155,0.2998067126507195,0.17489006080106187,0.13505137419890914,0.16005963034680615,0.23659370955067194,0.11719656066806479,0.1059500056724458,0.10905710223719202,drewno
0.006356021195929116,0.0027506140324451292,0.0028160634934551107,0.002536698420783539,0.0027322656250000003,0.0016862246564312568,0.00136309375,0.0015773978936404402,0.0021022817054580614,0.001280713297261242,0.0012130863377040777,0.0012423622811500769,drewno
6.822896161417326,7.868621737243472,7.028543307086614,9.433566867133733,10.760499999999984,9.900478710002522,10.210187499999993,11.031431090954896,11.270769817073171,11.054045265348595,10.739202235772357,11.62116285119667,cegla
0.7586096732708546,0.6775646206380077,0.7431404228283734,0.5499559316365373,0.42227978977956804,0.49576349300158484,0.4675739409892923,0.38527021369522785,0.36784708744311634,0.3783123953827427,0.40237743552793875,0.3150686372513641,cegla
76.87715305118114,102.26629053258107,81.4138779527559,142.7349494698989,184.26049999999984,159.36734693877546,167.13593749999998,194.30946082136552,201.58835111788616,194.5719953173777,185.94474085365852,214.3681711758585,cegla
0.028388667946734787,0.026868274332635774,0.028064432187972416,0.024975009049083705,0.02394068190340448,0.024715609410707735,0.02454714851057042,0.023960516557866324,0.02361771659202476,0.023990594698298,0.024327598280393374,0.0236627130582236,cegla
0.14095517501288984,0.12408022659203581,0.1390674653389209,0.10163319794289268,0.08932244001549465,0.10037655894304508,0.09615048003595457,0.08530341316350389,0.0864088001383764,0.08653765863893036,0.09065405960372824,0.08117625552680213,cegla
0.0008059164677899672,0.0007219041656137744,0.0007876123540333023,0.000623751077001813,0.0005731562499999989,0.0006108613485426648,0.0006025624999999996,0.0005741063537197863,0.0005577965370212015,0.000575548633978004,0.0005918320380921986,0.0005599239892758258,cegla
6.822896161417326,7.868621737243472,7.028543307086614,9.433566867133733,10.760499999999984,9.900478710002522,10.210187499999993,11.031431090954896,11.270769817073171,11.054045265348595,10.739202235772357,11.62116285119667,gres
0.7586096732708546,0.6775646206380077,0.7431404228283734,0.5499559316365373,0.42227978977956804,0.49576349300158484,0.4675739409892923,0.38527021369522785,0.36784708744311634,0.3783123953827427,0.40237743552793875,0.3150686372513641,gres
76.87715305118114,102.26629053258107,81.4138779527559,142.7349494698989,184.26049999999984,159.36734693877546,167.13593749999998,194.30946082136552,201.58835111788616,194.5719953173777,185.94474085365852,214.3681711758585,gres
0.028388667946734787,0.026868274332635774,0.028064432187972416,0.024975009049083705,0.02394068190340448,0.024715609410707735,0.02454714851057042,0.023960516557866324,0.02361771659202476,0.023990594698298,0.024327598280393374,0.0236627130582236,gres
0.14095517501288984,0.12408022659203581,0.1390674653389209,0.10163319794289268,0.08932244001549465,0.10037655894304508,0.09615048003595457,0.08530341316350389,0.0864088001383764,0.08653765863893036,0.09065405960372824,0.08117625552680213,gres
0.0008059164677899672,0.0007219041656137744,0.0007876123540333023,0.000623751077001813,0.0005731562499999989,0.0006108613485426648,0.0006025624999999996,0.0005741063537197863,0.0005577965370212015,0.000575548633978004,0.0005918320380921986,0.0005599239892758258,gres
0.9082800196850394,2.091698183396366,1.9434055118110238,2.1113522227044457,2.177312500000001,3.560594608213655,4.5066875,3.6053162005542956,2.8903074186991886,5.24089490114464,5.749174288617885,5.337864203954215,drewno
0.981503713690737,0.917850984902069,0.9297142099014148,0.9180679352406464,0.9111731060039124,0.7637117124435661,0.6255627432418498,0.7640688316048494,0.8427725364242497,0.4821499907459992,0.3901037801855197,0.4771033887926234,drewno
1.6672613188976382,7.3996527993056,6.356914370078737,7.381982763965528,7.947312500000001,21.141597379692612,33.66318749999999,21.131141345427057,13.967416158536587,45.617325702393344,54.45750762195124,46.25448751300728,drewno
0.09974669946460157,0.06754860159349013,0.06976405219505863,0.0671343400657252,0.06655541335515092,0.0533142390698488,0.048393548608001456,0.05292454195187954,0.05861666473347688,0.04633565402232676,0.04490961181409434,0.045868062253103095,drewno
0.617905826243237,0.36968872949342396,0.3877097289388292,0.36434404609329407,0.3575475130725598,0.2456034614794005,0.20450181601338147,0.24072665101610843,0.2903384745001908,0.17670550968631427,0.1652222342332866,0.17254887942395553,drewno
0.009949404054081547,0.004562813577236057,0.004867022978674865,0.0045070196160604354,0.004429623046875001,0.002842408087596992,0.002341935546875,0.0028010071408162574,0.0034359133844768324,0.002146992833676766,0.002016873233292642,0.002103879134854541,drewno
5.7492002952755925,7.300824601649206,6.933624507874018,8.757951515903038,9.130562500000002,9.463088939279421,10.5709375,10.602796674225253,9.732660060975611,10.850741415192507,11.556021341463415,12.000650364203949,cegla
0.8161825161781268,0.6997835710251936,0.7232415386016263,0.5720548738431385,0.539914261876232,0.47918346259362515,0.33394088843429476,0.35626593007684976,0.46617166084219824,0.2893040647124399,0.20619945476722268,0.1575276018568626,cegla
55.80431840551182,91.30739661479329,84.2020792322835,130.15010230020465,139.58768750000002,158.6987906273621,203.58393749999996,196.11866969009833,161.78830030487808,217.69348335067633,243.35975609756096,257.7446670135275,cegla
0.03371941273204034,0.030916155278928308,0.03164475553051079,0.029068207853933,0.02862557996137371,0.028652689381251848,0.027927256231592097,0.02777931316097025,0.028230959196277987,0.02776011630516783,0.027414312494496468,0.02715700848219278,cegla
0.16889285579799906,0.1392495481303682,0.14626095235920042,0.11653997341262624,0.11226134956262307,0.10635073165435821,0.09893561225686845,0.09709382249750413,0.10562853903242113,0.09656875186901295,0.09261480999535386,0.08971451979182064,cegla
0.0011369987949936843,0.0009558086572308067,0.0010013905525857933,0.0008449607078394522,0.0008194238281250001,0.0008209766087785024,0.0007799316406249995,0.000771690239695255,0.0007969870571419127,0.0007706240572764449,0.0007515445295459052,0.0007375031097018905,cegla
5.7492002952755925,7.300824601649206,6.933624507874018,8.757951515903038,9.130562500000002,9.463088939279421,10.5709375,10.602796674225253,9.732660060975611,10.850741415192507,11.556021341463415,12.000650364203949,gres
0.8161825161781268,0.6997835710251936,0.7232415386016263,0.5720548738431385,0.539914261876232,0.47918346259362515,0.33394088843429476,0.35626593007684976,0.46617166084219824,0.2893040647124399,0.20619945476722268,0.1575276018568626,gres
55.80431840551182,91.30739661479329,84.2020792322835,130.15010230020465,139.58768750000002,158.6987906273621,203.58393749999996,196.11866969009833,161.78830030487808,217.69348335067633,243.35975609756096,257.7446670135275,gres
0.03371941273204034,0.030916155278928308,0.03164475553051079,0.029068207853933,0.02862557996137371,0.028652689381251848,0.027927256231592097,0.02777931316097025,0.028230959196277987,0.02776011630516783,0.027414312494496468,0.02715700848219278,gres
0.16889285579799906,0.1392495481303682,0.14626095235920042,0.11653997341262624,0.11226134956262307,0.10635073165435821,0.09893561225686845,0.09709382249750413,0.10562853903242113,0.09656875186901295,0.09261480999535386,0.08971451979182064,gres
0.0011369987949936843,0.0009558086572308067,0.0010013905525857933,0.0008449607078394522,0.0008194238281250001,0.0008209766087785024,0.0007799316406249995,0.000771690239695255,0.0007969870571419127,0.0007706240572764449,0.0007515445295459052,0.0007375031097018905,gres
0.9200910433070861,2.7110794221588455,2.5914739173228334,2.7629115258230517,2.1896875000000002,4.757117661879568,6.251125000000001,4.8905265810027725,2.8631859756097557,7.3625780437044765,8.218051321138212,7.636446409989595,drewno
0.987626850244396,0.9176324168135576,0.9235722779710838,0.9131930198010398,0.9414036873951119,0.7466382334416236,0.5540502850317435,0.730726420825611,0.9010726001462681,0.3747204866280989,0.22275108532429336,0.3266599379653864,drewno
1.8035802165354324,12.03242606485213,11.183747539370078,12.682187364374734,8.5043125,37.02796674225247,65.59675000000003,39.36835474930714,14.282266260162599,91.59827003121751,115.54693851626016,98.77796566077006,drewno
0.09762951363033724,0.06024412025585222,0.06181544552048674,0.05981779867783371,0.06506887876992351,0.0478104601873943,0.04399263077493775,0.04729894839521787,0.05769065163382838,0.0427803473063502,0.04181017831114138,0.04244728916555914,drewno
0.6220315435446347,0.2993925771546823,0.31372101320748613,0.29979621330144685,0.3685807040244786,0.1899606469535194,0.15746157167925587,0.18586196944064493,0.3019878524118947,0.132458238996322,0.12638503601174508,0.13256688812691234,drewno
0.009531521931696206,0.0036293540254015836,0.003821149304896264,0.0035781690386618445,0.004233958984375002,0.0022858401033304153,0.0019353515625000002,0.0022371905192934837,0.0033282112859357453,0.0018301581156519448,0.0017480910104094372,0.0018017723575045946,drewno
5.582984744094489,6.89205778411557,6.627276082677171,8.585405170810343,9.031937499999996,8.95175107079869,10.172687500000002,10.418682287729911,9.30513211382114,10.208116545265348,10.97129065040651,11.137486992715921,cegla
0.8045219682171157,0.6891390239348724,0.7088058412426678,0.5344688621844437,0.5001592779788709,0.45627944365370215,0.29727528895867145,0.2999316186172397,0.4682045644600067,0.26875193154420257,0.14651753012345764,0.16042724136426825,cegla
52.46893454724414,83.21830243660489,78.05825541338588,124.6275652551305,133.9295625,142.96220710506427,180.40468750000008,184.13384983623078,142.13249491869922,183.9288501560874,213.7707063008131,211.07193028095733,cegla
0.035561716029278954,0.0333450304777156,0.03412591319971524,0.030816338208538074,0.03013394576719085,0.03078091508992071,0.02969753120000045,0.02943663816544397,0.029906211396273783,0.02980222558529605,0.02944480510697909,0.029260499176063763,cegla
0.17131745826818046,0.14490706604397405,0.15099220534139465,0.11553260342491788,0.10753937799158875,0.11514140729632787,0.10076068848693603,0.09749966553955236,0.10616305521843075,0.09942820499442466,0.096736328306831,0.09141084556703831,cegla
0.0012646356469470758,0.0011118910575597825,0.0011645779517144988,0.0009496467005830037,0.0009080546874999995,0.0009474647337729084,0.0008819433593750001,0.0008665156664832725,0.0008943814800786158,0.0008881726498368744,0.0008669965477879819,0.0008561768120324282,cegla
5.582984744094489,6.89205778411557,6.627276082677171,8.585405170810343,9.031937499999996,8.95175107079869,10.172687500000002,10.418682287729911,9.30513211382114,10.208116545265348,10.97129065040651,11.137486992715921,gres
0.8045219682171157,0.6891390239348724,0.7088058412426678,0.5344688621844437,0.5001592779788709,0.45627944365370215,0.29727528895867145,0.2999316186172397,0.4682045644600067,0.26875193154420257,0.14651753012345764,0.16042724136426825,gres
52.46893454724414,83.21830243660489,78.05825541338588,124.6275652551305,133.9295625,142.96220710506427,180.40468750000008,184.13384983623078,142.13249491869922,183.9288501560874,213.7707063008131,211.07193028095733,gres
0.035561716029278954,0.0333450304777156,0.03412591319971524,0.030816338208538074,0.03013394576719085,0.03078091508992071,0.02969753120000045,0.02943663816544397,0.029906211396273783,0.02980222558529605,0.02944480510697909,0.029260499176063763,gres
0.17131745826818046,0.14490706604397405,0.15099220534139465,0.11553260342491788,0.10753937799158875,0.11514140729632787,0.10076068848693603,0.09749966553955236,0.10616305521843075,0.09942820499442466,0.096736328306831,0.09141084556703831,gres
0.0012646356469470758,0.0011118910575597825,0.0011645779517144988,0.0009496467005830037,0.0009080546874999995,0.0009474647337729084,0.0008819433593750001,0.0008665156664832725,0.0008943814800786158,0.0008881726498368744,0.0008669965477879819,0.0008561768120324282,gres
0.9574311023622046,2.988591977183954,2.8229576771653537,2.8998697997396,2.2974375000000005,5.272612748803224,6.809437500000001,5.122323003275386,3.0412220528455287,8.070629552549429,8.713478150406507,8.014763267429764,drewno
0.9884313820720712,0.9140398844053823,0.9234918036298272,0.918670524603929,0.9443691215410107,0.7398815974763107,0.5721674364169964,0.7528726227000938,0.9042618554614378,0.3975050943036506,0.29001129831632855,0.4057706480405423,drewno
1.8913631889763773,14.074958149916302,12.53531003937008,13.316510633021268,9.091187500000006,42.635550516502896,70.26468750000001,40.50314940791131,15.659489329268295,98.97541623309053,116.75425558943093,97.58565296566078,drewno
0.09182266568557378,0.05476934583061013,0.056339391865667256,0.055516930809493575,0.06082120312851433,0.043286042531523475,0.04027192725708568,0.043837925457562626,0.053469318023145244,0.0391958432430625,0.03883724567770885,0.039302128208928304,drewno
0.6067713876687126,0.2712707087217664,0.28262953233440485,0.2797882806972785,0.3465082158567734,0.16501672550043214,0.12629224973545464,0.17005235659773624,0.2798395187871662,0.11210925325463464,0.10340488851905962,0.11201754837832048,drewno
0.008431401933604648,0.002999681242712972,0.003174127075793214,0.003082129606506097,0.0036992187500000016,0.001873681478040859,0.0016218281250000004,0.0019217637084228175,0.0028589679698602447,0.0015363141275347284,0.0015083316518307143,0.0015446572817510377,drewno
5.764456200787403,7.45520491040982,6.857344980314959,8.525265050530102,9.374937499999998,9.436192995716802,9.9231875,10.22707231040564,9.804433434959352,10.312304890738815,10.53861788617886,10.70954734651405,cegla
